MEphisto Scope parameters
Amplitude Channel 1,5
Amplitude Channel 2,0.2
Offset Channel 1,-0
Offset Channel 2,-0
Probe Channel 1,1
Probe Channel 2,1
Sampling Rate,4E-006
Trigger Point [%],48
Trigger Channel,1
Trigger mode,Manual
Trigger Upper Level,-0
Trigger Lower Level,-0
Memory Depth,5000
Start Time,System.DateTime (10/12/2021 13:37:25)

Data:
Time,Channel 1,Channel 2
0.0185,1.6010284,0.011569214
0.018504,1.5966797,0.011380005
0.018508,1.602478,0.010577393
0.018512,1.6003418,0.010650635
0.018516,1.6033936,0.010687256
0.01852,1.6021729,0.010299683
0.018524,1.6001892,0.010586548
0.018528,1.6038513,0.010122681
0.018532,1.6043091,0.010357666
0.018536,1.6053772,0.010662842
0.01854,1.6027069,0.010742188
0.018544,1.605072,0.010910034
0.018548,1.6017151,0.010354615
0.018552,1.6040039,0.010720825
0.018556,1.5992737,0.01104126
0.01856,1.6036987,0.01060791
0.018564,1.6015625,0.011117554
0.018568,1.6010284,0.010229492
0.018572,1.6036987,0.0098388674
0.018576,1.600647,0.010296631
0.01858,1.6018677,0.0097839358
0.018584,1.6011047,0.010342407
0.018588,1.6079712,0.0090576174
0.018592,1.6027069,0.00897522
0.018596,1.6068268,0.0094726565
0.0186,1.6046143,0.0093292239
0.018604,1.6025543,0.0093078616
0.018608,1.6011047,0.008206177
0.018612,1.6004944,0.0081878665
0.018616,1.6034698,0.0082458499
0.01862,1.6066742,0.0085418704
0.018624,1.5998077,0.0079559329
0.018628,1.6107178,0.0074951174
0.018632,1.6003418,0.0072082522
0.018636,1.5990448,0.0074615481
0.01864,1.6036224,0.0070190432
0.018644,1.6012573,0.0068389895
0.018648,1.5944672,0.0067077639
0.018652,1.6017151,0.0065338137
0.018656,1.6069794,0.0064147952
0.01866,1.6035461,0.0067047122
0.018664,1.5997314,0.0059906008
0.018668,1.6021729,0.0061981204
0.018672,1.6046906,0.0065856936
0.018676,1.5982056,0.0061248782
0.01868,1.6027069,0.006152344
0.018684,1.6070557,0.0056671145
0.018688,1.6044617,0.0054748538
0.018692,1.6009521,0.0065368655
0.018696,1.6078186,0.0062683108
0.0187,1.6029358,0.0062591555
0.018704,1.6000366,0.0066619875
0.018708,1.6021729,0.0070617678
0.018712,1.6018677,0.0070953372
0.018716,1.6004944,0.0065856936
0.01872,1.6043091,0.0066192629
0.018724,1.6078949,0.0071197512
0.018728,1.6043854,0.00713501
0.018732,1.6018677,0.0076324465
0.018736,1.6053009,0.0078063967
0.01874,1.601944,0.0075714114
0.018744,1.6034698,0.0075927737
0.018748,1.607666,0.0078918459
0.018752,1.6054535,0.0072204592
0.018756,1.6078186,0.0062713625
0.01876,1.6049194,0.0060272219
0.018764,1.6018677,0.0056884768
0.018768,1.608429,0.0045684817
0.018772,1.5999603,0.0045593264
0.018776,1.6046143,0.0038726809
0.01878,1.606369,0.003631592
0.018784,1.6031647,0.0040069583
0.018788,1.6018677,0.0033599856
0.018792,1.608429,0.0027191165
0.018796,1.606369,0.0020935061
0.0188,1.6091919,0.0021514895
0.018804,1.6109467,0.0022918704
0.018808,1.6081238,0.0021301272
0.018812,1.6113281,0.0010498049
0.018816,1.607132,0.0013031008
0.01882,1.6079712,0.00088501001
0.018824,1.6062164,0.0010650637
0.018828,1.6016388,0.00056457544
0.018832,1.6046143,0.00063781763
0.018836,1.6033936,-0.00036010718
0.01884,1.6028595,-0.00088806128
0.018844,1.6113281,-0.0009948728
0.018848,1.6030884,-0.0020690916
0.018852,1.6067505,-0.0018096921
0.018856,1.6062164,-0.0022186277
0.01886,1.5988159,-0.003121948
0.018864,1.6046906,-0.0018829343
0.018868,1.6030884,-0.0030609128
0.018872,1.5957642,-0.0032165525
0.018876,1.6072083,-0.0040588376
0.01888,1.6085052,-0.0041656492
0.018884,1.6026306,-0.0039581296
0.018888,1.6105652,-0.0047698972
0.018892,1.6060638,-0.0048065183
0.018896,1.6062164,-0.0044982908
0.0189,1.603241,-0.0045654294
0.018904,1.6096497,-0.0045623777
0.018908,1.608963,-0.0049774168
0.018912,1.6117096,-0.0043609617
0.018916,1.6103363,-0.0040191648
0.01892,1.6088867,-0.0041473386
0.018924,1.5986633,-0.0043304441
0.018928,1.6039276,-0.0050018308
0.018932,1.6009521,-0.0040130613
0.018936,1.6043091,-0.003399658
0.01894,1.6123199,-0.0037597654
0.018944,1.5991974,-0.0035827634
0.018948,1.6062164,-0.0031555173
0.018952,1.605835,-0.003915405
0.018956,1.6036224,-0.0036621091
0.01896,1.6099548,-0.0040130613
0.018964,1.6030884,-0.0038208005
0.018968,1.6072845,-0.0031066892
0.018972,1.6085815,-0.0041259763
0.018976,1.6043854,-0.0041595457
0.01898,1.6012573,-0.0041259763
0.018984,1.606369,-0.0041107175
0.018988,1.6075134,-0.0041442869
0.018992,1.6042328,-0.0045898435
0.018996,1.6042328,-0.0039642332
0.019,1.6015625,-0.0038269041
0.019004,1.6068268,-0.0046569822
0.019008,1.6069794,-0.0060028074
0.019012,1.599884,-0.005767822
0.019016,1.6056824,-0.0066802976
0.01902,1.6107178,-0.0068084714
0.019024,1.6077423,-0.0070129392
0.019028,1.6080475,-0.0063903806
0.019032,1.6039276,-0.0058288572
0.019036,1.6120148,-0.0057708738
0.01904,1.6098022,-0.0045745847
0.019044,1.6069031,-0.0044525144
0.019048,1.6002655,-0.0051361082
0.019052,1.6090393,-0.0044525144
0.019056,1.606369,-0.0048278806
0.01906,1.6073608,-0.0054870603
0.019064,1.602478,-0.0051361082
0.019068,1.605072,-0.0057464597
0.019072,1.6087341,-0.0064147947
0.019076,1.6079712,-0.0076690671
0.01908,1.6033936,-0.007141113
0.019084,1.6083527,-0.0080596921
0.019088,1.6044617,-0.0080841062
0.019092,1.6056824,-0.0084533689
0.019096,1.6046143,-0.0093780515
0.0191,1.6119385,-0.0099609373
0.019104,1.6027832,-0.0094573972
0.019108,1.6031647,-0.010321045
0.019112,1.6059113,-0.010467529
0.019116,1.6062927,-0.010662842
0.01912,1.6085815,-0.010925293
0.019124,1.6048431,-0.010592651
0.019128,1.6129303,-0.010327148
0.019132,1.6094208,-0.0098205564
0.019136,1.6066742,-0.0097412107
0.01914,1.6070557,-0.0088165281
0.019144,1.6041565,-0.0085174558
0.019148,1.6062164,-0.0081237791
0.019152,1.6101074,-0.0081970212
0.019156,1.6056061,-0.0078552244
0.01916,1.6068268,-0.007519531
0.019164,1.6040039,-0.0067596433
0.019168,1.6075134,-0.0064697263
0.019172,1.6077423,-0.0055267332
0.019176,1.6081238,-0.0054901121
0.01918,1.6104889,-0.0048889158
0.019184,1.6042328,-0.0039642332
0.019188,1.6114807,-0.0037048337
0.019192,1.6053009,-0.0027069089
0.019196,1.6108704,-0.0025115964
0.0192,1.6033173,-0.0018951414
0.019204,1.6040039,-0.0017456052
0.019208,1.6047668,-0.0014038084
0.019212,1.6085052,-0.0006988523
0.019216,1.6023254,-0.00051574683
0.01922,1.6030884,-0.00013732886
0.019224,1.6107178,-1.2206789E-005
0.019228,1.6062927,0.00041198755
0.019232,1.6082764,0.00015869165
0.019236,1.6043854,0.0012725833
0.01924,1.6046906,0.0006683352
0.019244,1.6101074,0.0012603762
0.019248,1.6061401,0.0012542727
0.019252,1.6125488,0.00092773462
0.019256,1.6024017,0.0013122561
0.01926,1.605072,0.0018035891
0.019264,1.6072083,0.0016448977
0.019268,1.6075897,0.0025207522
0.019272,1.6036987,0.0025024416
0.019276,1.6049957,0.0024932864
0.01928,1.605835,0.0024627688
0.019284,1.6062927,0.0025207522
0.019288,1.6069031,0.0030670168
0.019292,1.6085815,0.0027130129
0.019296,1.608963,0.002749634
0.0193,1.6107178,0.0031829836
0.019304,1.6067505,0.0028533938
0.019308,1.6052246,0.0026824954
0.019312,1.6075134,0.0026947024
0.019316,1.6062164,0.0025878909
0.01932,1.6065216,0.0033111575
0.019324,1.6123199,0.0032135012
0.019328,1.6117096,0.0035552981
0.019332,1.601944,0.0035400393
0.019336,1.6069794,0.0032135012
0.01934,1.6075134,0.0030670168
0.019344,1.6091156,0.0026824954
0.019348,1.608963,0.0031951907
0.019352,1.6049194,0.0027740481
0.019356,1.604538,0.0030731204
0.01936,1.6070557,0.0030853274
0.019364,1.6049957,0.0025543215
0.019368,1.6101837,0.0026428225
0.019372,1.6051483,0.0027435305
0.019376,1.6049957,0.0026031497
0.01938,1.6043091,0.0029754641
0.019384,1.6094971,0.0042480471
0.019388,1.6116333,0.0039703372
0.019392,1.6052246,0.0045074465
0.019396,1.6072845,0.0047760012
0.0194,1.6052246,0.0056091311
0.019404,1.605072,0.0057342532
0.019408,1.6038513,0.0067199709
0.019412,1.6106415,0.0070953372
0.019416,1.6007233,0.0077392581
0.01942,1.6085815,0.0080230715
0.019424,1.6120911,0.0092834475
0.019428,1.6073608,0.0092834475
0.019432,1.6096497,0.0094635012
0.019436,1.602478,0.010296631
0.01944,1.6047668,0.011050415
0.019444,1.6064453,0.010995484
0.019448,1.6104889,0.011566162
0.019452,1.6046143,0.012335205
0.019456,1.6086578,0.012109375
0.01946,1.6053009,0.012640381
0.019464,1.6069794,0.013308716
0.019468,1.6114044,0.012863159
0.019472,1.6101837,0.013623047
0.019476,1.6070557,0.014028931
0.01948,1.6028595,0.01482544
0.019484,1.6046143,0.01534729
0.019488,1.608963,0.014990235
0.019492,1.6114044,0.014129639
0.019496,1.6072083,0.014285279
0.0195,1.6059875,0.01479187
0.019504,1.6119385,0.015032959
0.019508,1.608429,0.0143219
0.019512,1.6033936,0.014944458
0.019516,1.6116333,0.014926148
0.01952,1.6070557,0.014468384
0.019524,1.6021729,0.0152771
0.019528,1.6075897,0.014907837
0.019532,1.6113281,0.014700318
0.019536,1.6133118,0.015509033
0.01954,1.6072083,0.014993286
0.019544,1.6039276,0.015447998
0.019548,1.6030121,0.016445923
0.019552,1.6048431,0.015490723
0.019556,1.6075897,0.014343262
0.01956,1.605835,0.013830567
0.019564,1.6069031,0.014413452
0.019568,1.605835,0.01421814
0.019572,1.6092682,0.013623047
0.019576,1.6064453,0.013787842
0.01958,1.6133118,0.013653565
0.019584,1.6088867,0.012869263
0.019588,1.6105652,0.013027954
0.019592,1.6081238,0.01267395
0.019596,1.6096497,0.012969971
0.0196,1.6072845,0.011779785
0.019604,1.6062164,0.011160279
0.019608,1.605835,0.011511231
0.019612,1.6067505,0.01083374
0.019616,1.6116333,0.010107422
0.01962,1.6064453,0.0096588137
0.019624,1.6059113,0.0097076418
0.019628,1.6062927,0.0099609377
0.019632,1.6119385,0.0094757083
0.019636,1.6135406,0.010165406
0.01964,1.6049194,0.0105896
0.019644,1.614151,0.010040283
0.019648,1.6069794,0.01005249
0.019652,1.6067505,0.010549927
0.019656,1.6100311,0.011141968
0.01966,1.6081238,0.010501099
0.019664,1.6075897,0.011083985
0.019668,1.6114807,0.011273194
0.019672,1.6061401,0.010848999
0.019676,1.605072,0.011071778
0.01968,1.6119385,0.010870362
0.019684,1.6140747,0.011087036
0.019688,1.6081238,0.011203003
0.019692,1.6056061,0.011984253
0.019696,1.6114807,0.011941529
0.0197,1.6096497,0.011853028
0.019704,1.605072,0.011672974
0.019708,1.6107178,0.012338257
0.019712,1.6080475,0.01237793
0.019716,1.6108704,0.012991333
0.01972,1.609726,0.012927246
0.019724,1.6119385,0.013909912
0.019728,1.6110229,0.01449585
0.019732,1.6088867,0.015200806
0.019736,1.6072083,0.015536499
0.01974,1.6049194,0.015869141
0.019744,1.6117859,0.015493775
0.019748,1.6123962,0.014810181
0.019752,1.6033936,0.015512085
0.019756,1.6113281,0.014950562
0.01976,1.6067505,0.014279175
0.019764,1.6079712,0.014813233
0.019768,1.6035461,0.014807129
0.019772,1.6161346,0.015359497
0.019776,1.605835,0.01515503
0.01978,1.6072083,0.015325928
0.019784,1.6080475,0.015774536
0.019788,1.6104889,0.015243531
0.019792,1.6046143,0.015841675
0.019796,1.6077423,0.016146851
0.0198,1.6101837,0.016690064
0.019804,1.6126251,0.017251587
0.019808,1.6057587,0.017034912
0.019812,1.6101837,0.016281128
0.019816,1.6093445,0.017028809
0.01982,1.6104126,0.017404175
0.019824,1.6077423,0.016860962
0.019828,1.6065216,0.017028809
0.019832,1.608429,0.017251587
0.019836,1.6101074,0.017285156
0.01984,1.6056824,0.016079712
0.019844,1.6075897,0.016998291
0.019848,1.6033936,0.016970825
0.019852,1.6081238,0.01643982
0.019856,1.609726,0.016290283
0.01986,1.6092682,0.015933228
0.019864,1.6075897,0.015179444
0.019868,1.6075134,0.015042115
0.019872,1.6108704,0.014361573
0.019876,1.608429,0.01321106
0.01988,1.6053772,0.013034058
0.019884,1.6051483,0.012387085
0.019888,1.6192627,0.011831665
0.019892,1.6139984,0.011651612
0.019896,1.6108704,0.011929322
0.0199,1.6103363,0.011306763
0.019904,1.6056061,0.010992432
0.019908,1.6072083,0.011575318
0.019912,1.6178894,0.011184693
0.019916,1.6096497,0.010751343
0.01992,1.6087341,0.011639405
0.019924,1.6088104,0.011199951
0.019928,1.6127014,0.011975098
0.019932,1.6110229,0.011846924
0.019936,1.607132,0.01164856
0.01994,1.6092682,0.011062622
0.019944,1.6082764,0.011447144
0.019948,1.612854,0.011380005
0.019952,1.6152191,0.011251831
0.019956,1.6120911,0.01161499
0.01996,1.608429,0.012438965
0.019964,1.6119385,0.012002564
0.019968,1.6120148,0.012042237
0.019972,1.6044617,0.012530518
0.019976,1.6113281,0.012817383
0.01998,1.6109467,0.01272583
0.019984,1.6120148,0.01315918
0.019988,1.6067505,0.013284302
0.019992,1.6119385,0.013372803
0.019996,1.6148376,0.013232422

